UCEC	TCGA-BS-A0UM-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_44e0b86a-690f-4ae9-9ea8-fdcc3c826b4f.ALL.bw
UCEC	TCGA-BS-A0UT-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_57c9c700-2d44-41aa-a6c1-11593a0ab449.ALL.bw
UCEC	TCGA-BS-A0UV-01A-11R-A16W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_38d2be9e-15d4-47bc-8feb-55310f23825b.ALL.bw
UCEC	TCGA-BS-A0V4-01A-11R-A14D-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_870b6991-949a-4749-ab66-e8f27a115695.ALL.bw
UCEC	TCGA-BS-A0V6-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_ae082a2f-39bf-4bfd-8bc3-35b8ce45d53a.ALL.bw
UCEC	TCGA-BS-A0V7-01A-21R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_70622a15-fdd9-45f4-8eeb-784a77235ac2.ALL.bw
UCEC	TCGA-BS-A0V8-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_f6b26185-139b-47a7-91ec-e885d94ac882.ALL.bw
UCEC	TCGA-BS-A0VI-01A-11R-A14D-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_110c1ac6-bfe4-40b8-99ef-5fd901b1eccf.ALL.bw
UCEC	TCGA-BS-A0WQ-01A-21R-A109-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_9e023b8f-e340-4684-b92b-a13cbdf2a321.ALL.bw
UCEC	TCGA-D1-A0ZN-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_739bebea-f6cc-4827-81d4-28102a8b774b.ALL.bw
UCEC	TCGA-D1-A0ZO-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_5a147dad-7390-4c90-9921-45cb05066827.ALL.bw
UCEC	TCGA-D1-A0ZP-01A-21R-A10J-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_0cc397c4-80be-48ce-a1c9-7ac62547979e.ALL.bw
UCEC	TCGA-D1-A0ZQ-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_9ba9a60c-977e-4fc9-8b9b-ce66ebe6960f.ALL.bw
UCEC	TCGA-D1-A0ZR-01A-21R-A10J-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_69e55fc1-fd9b-49d0-9786-4c96f9d5c195.ALL.bw
UCEC	TCGA-D1-A0ZS-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_09565f89-3cba-4fe4-9df1-3efa35a570b6.ALL.bw
UCEC	TCGA-D1-A0ZU-01A-11R-A10J-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_d237b5bc-852b-4c51-b4b8-a7daa55f03e0.ALL.bw
UCEC	TCGA-D1-A0ZV-01A-11R-A10J-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_0f1f152f-e14d-4a46-83f0-3d26f795d79f.ALL.bw
UCEC	TCGA-D1-A0ZZ-01A-11R-A10J-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_668765bb-dec9-4746-b932-c8ce643b6564.ALL.bw
UCEC	TCGA-D1-A101-01A-12R-A10J-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_9cd9103a-214f-4c29-b766-97facdec946f.ALL.bw
UCEC	TCGA-D1-A102-01A-11R-A10J-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_49b8f49b-1c21-4145-bcdc-403b3d37ccd5.ALL.bw
UCEC	TCGA-D1-A103-01A-11R-A10J-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_c4438c6e-8920-482d-a4a9-84fdb3edbf21.ALL.bw
UCEC	TCGA-D1-A15V-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_b29206b9-3682-4a5a-a7ed-3df04361440c.ALL.bw
UCEC	TCGA-D1-A15W-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_d20402e2-e3cc-4535-922d-3d7bbfa48ad7.ALL.bw
UCEC	TCGA-D1-A15X-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_eacd1021-7b52-4531-8806-b7555b73ac84.ALL.bw
UCEC	TCGA-D1-A15Z-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_5fc43c88-e667-4566-9115-4de1b18f8fcc.ALL.bw
UCEC	TCGA-D1-A160-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_956357fb-9ab3-497c-bb55-9d15b486a422.ALL.bw
UCEC	TCGA-D1-A161-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_2a02a359-28a1-41b9-8edd-2477c95cd00a.ALL.bw
UCEC	TCGA-D1-A162-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_50314689-519f-4b27-884c-7816dd64cf4e.ALL.bw
UCEC	TCGA-D1-A163-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_e73bcfcb-c5fe-4bf2-a236-b9e69711c121.ALL.bw
UCEC	TCGA-D1-A165-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_f03405f8-125e-4b72-a3e0-5e1134322ddd.ALL.bw
UCEC	TCGA-D1-A167-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_f38bbe3d-3c37-4ed8-a194-b7d723ddd39c.ALL.bw
UCEC	TCGA-D1-A168-01A-31R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_9133a8e4-de95-4f2b-8f2f-cb52355d8045.ALL.bw
UCEC	TCGA-D1-A169-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_47f6e197-7164-4289-95b5-8fd305a13b4c.ALL.bw
UCEC	TCGA-D1-A16B-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_eddcfdba-b3e7-4e3f-97cb-d017c9dc9ef7.ALL.bw
UCEC	TCGA-D1-A16D-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_50778806-52bd-47d0-b576-418ece61edc9.ALL.bw
UCEC	TCGA-D1-A16E-01A-22R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_b45e2407-a40c-4944-a449-58c82053327d.ALL.bw
UCEC	TCGA-D1-A16F-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_06c726fc-e014-4401-9d9b-e4e8164e0fa6.ALL.bw
UCEC	TCGA-D1-A16G-01A-31R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_f6cfdc1d-064b-4275-ad97-caa5d0716e5c.ALL.bw
UCEC	TCGA-D1-A16I-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_0a5b5d18-1a0e-44c3-beec-c3ad867dfe84.ALL.bw
UCEC	TCGA-D1-A16J-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_d2417a9c-cbf0-47f6-b20c-fb32af632a84.ALL.bw
UCEC	TCGA-D1-A16N-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_281247b3-f314-4938-87eb-42ba5857486c.ALL.bw
UCEC	TCGA-D1-A16O-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_f75bdf1d-a6dd-4da2-a8c9-430086a0fd6e.ALL.bw
UCEC	TCGA-D1-A16Q-01A-12R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_235d18d4-e859-4fe9-8b09-aa8dee3cf2e8.ALL.bw
UCEC	TCGA-D1-A16R-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_f8df1543-e00e-4741-804e-f577bd88874e.ALL.bw
UCEC	TCGA-D1-A16S-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_a18441d3-09ee-4d6c-8e7d-22dce1bfd94b.ALL.bw
UCEC	TCGA-D1-A16V-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_2635b074-43e4-4731-ae5e-86bbfa30809d.ALL.bw
UCEC	TCGA-D1-A16X-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_e5f34574-dedc-4a72-939b-dd9f6cfa3869.ALL.bw
UCEC	TCGA-D1-A16Y-01A-31R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_5b65768d-0e81-4469-9d69-69b07ed5acd5.ALL.bw
UCEC	TCGA-D1-A174-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_0d60de0d-cc42-463b-9bd6-1c11977a2056.ALL.bw
UCEC	TCGA-D1-A175-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_130c8fbd-8d78-4212-8dd6-301edfa339a9.ALL.bw
UCEC	TCGA-D1-A176-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_78599dac-e520-48f9-9b79-7929439de4e7.ALL.bw
UCEC	TCGA-D1-A177-01A-21R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_9061c1a3-8141-4780-b3f0-4d499b0556f3.ALL.bw
UCEC	TCGA-D1-A179-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_b4dc0995-06d9-4ac9-82d4-ce98a3958283.ALL.bw
UCEC	TCGA-D1-A17A-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_70060d21-4e80-4273-b12c-e3bc6b365db3.ALL.bw
UCEC	TCGA-D1-A17B-01A-22R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_3ba72c4d-db4c-440c-b76b-036961ec8914.ALL.bw
UCEC	TCGA-D1-A17C-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_ed949e81-873d-4331-a415-9334962c1cd4.ALL.bw
UCEC	TCGA-D1-A17D-01A-12R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_50f69785-8b7a-4933-85b1-8dc539acc72a.ALL.bw
UCEC	TCGA-D1-A17F-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_368acd26-c7fb-4974-bb7f-0ae22670cb0e.ALL.bw
UCEC	TCGA-D1-A17H-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_332b5edb-2e8b-4d99-a58e-2db147d08611.ALL.bw
UCEC	TCGA-D1-A17K-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_d1923c58-76b5-4aa4-b93d-49342748afad.ALL.bw
UCEC	TCGA-D1-A17L-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_739952c6-ff36-4e34-b881-e02fe17c4012.ALL.bw
UCEC	TCGA-D1-A17M-01A-21R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_278dbfbe-6831-4335-8750-0b76406779fb.ALL.bw
UCEC	TCGA-D1-A17N-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_46c422d1-e1a1-42e5-8fb1-918c0dae533d.ALL.bw
UCEC	TCGA-D1-A17Q-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_63f4281a-4d90-4589-879e-549097fb3459.ALL.bw
UCEC	TCGA-D1-A17R-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_62e16838-7d5d-4b10-9599-0e2df135b1ce.ALL.bw
UCEC	TCGA-D1-A17S-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_81a1567c-acc1-4de7-a7f5-257dcaf2eea7.ALL.bw
UCEC	TCGA-D1-A17T-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_96968bee-8a40-430e-b634-3eadbe8b7a28.ALL.bw
UCEC	TCGA-D1-A17U-01A-21R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_cc03f1d9-c4c3-47b3-80d6-cfd1684757da.ALL.bw
UCEC	TCGA-D1-A1NS-01A-11R-A14D-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_ef6cf746-edac-47d9-bf0c-50c57d4e4322.ALL.bw
UCEC	TCGA-D1-A1NU-01A-11R-A14D-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_d516a82d-2f77-46b2-90f7-30ba5c78aac8.ALL.bw
UCEC	TCGA-D1-A1NW-01A-11R-A14M-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_2cb06ca6-8d1f-4bc7-99be-66921805b8fd.ALL.bw
UCEC	TCGA-D1-A1NX-01A-11R-A16F-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_f2d059e7-85be-4401-9619-2d756ef67b67.ALL.bw
UCEC	TCGA-D1-A1NY-01A-11R-A16F-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_a7734bcc-b913-4229-a50d-4a7b6111cd1b.ALL.bw
UCEC	TCGA-D1-A1NZ-01A-21R-A14D-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_6e930060-502b-49f5-a385-9b91debd05e4.ALL.bw
UCEC	TCGA-D1-A1O0-01A-11R-A17B-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_94e26cd5-238b-4d8c-b8e8-a62c44eb2b41.ALL.bw
UCEC	TCGA-D1-A1O5-01A-11R-A14D-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_5d29c0b1-a2dc-45b2-bf53-de0c0f798841.ALL.bw
UCEC	TCGA-D1-A1O7-01A-11R-A14D-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_38f5957e-0a99-432d-8f0b-b48e03f17668.ALL.bw
UCEC	TCGA-D1-A1O8-01A-11R-A14D-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_0d20bf4b-c0f9-48f3-8845-2a92d4e3248c.ALL.bw
UCEC	TCGA-D1-A2G0-01A-11R-A32Y-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_009c6a5c-3f63-4925-a92b-2af54f1a4852.ALL.bw
UCEC	TCGA-D1-A2G5-01A-11R-A17B-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_baca9f84-971b-43b5-834f-8c524d378998.ALL.bw
UCEC	TCGA-D1-A2G7-01A-21R-A180-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_d4276c6f-9f0f-4f74-a85e-1e54272added.ALL.bw
UCEC	TCGA-D1-A3DA-01A-12R-A213-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_c92ad683-fd09-4dd2-a5a5-c72ea5dd9b46.ALL.bw
UCEC	TCGA-D1-A3DG-01A-11R-A19W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_1576bb97-f8ea-48ff-9494-ebc7a0c97312.ALL.bw
UCEC	TCGA-D1-A3DH-01A-11R-A19W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_c42df19b-5558-46f3-b00b-a100f2ed9bee.ALL.bw
UCEC	TCGA-D1-A3JP-01A-31R-A22K-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_6359485c-2c6c-4d67-9c16-d76b06587391.ALL.bw
UCEC	TCGA-D1-A3JQ-01A-11R-A22K-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_39a9b95f-186b-4550-9271-001151b1a626.ALL.bw
UCEC	TCGA-DF-A2KN-01A-11R-A180-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_cdb44ecd-3f01-4865-b4cc-5190e0fb64dc.ALL.bw
UCEC	TCGA-DF-A2KR-01A-11R-A180-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_6869abaf-343b-4c9b-8975-b26a2c895123.ALL.bw
UCEC	TCGA-DF-A2KS-01A-11R-A18M-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_fa8e73ea-649c-43ed-854e-b9472820d1c6.ALL.bw
UCEC	TCGA-DF-A2KU-01A-11R-A180-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_f38df975-5d95-4993-9cef-b775c6851b3e.ALL.bw
UCEC	TCGA-DF-A2KV-01A-11R-A180-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_1f3f8680-eeb6-4532-b81d-51957d1ea502.ALL.bw
UCEC	TCGA-DF-A2KY-01A-21R-A213-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_f663e106-4e34-46c8-9cd9-ae5e9b8b27f0.ALL.bw
UCEC	TCGA-DF-A2KZ-01A-11R-A213-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_f6606a8e-acc6-4826-9547-e0017521724d.ALL.bw
UCEC	TCGA-DF-A2L0-01A-11R-A180-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_8b5b3254-6861-404a-bb30-250486b85658.ALL.bw
UCEC	TCGA-DI-A0WH-01A-12R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_81f30b6f-3e9a-4913-986b-c56d5f107a17.ALL.bw
UCEC	TCGA-DI-A1BU-01A-11R-A137-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_5c689b08-91ff-45d3-8294-2a8e84d9a018.ALL.bw
UCEC	TCGA-DI-A1BY-01A-21R-A137-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_1b0fe71f-dd59-45f7-ba73-e8beeb7349a8.ALL.bw
UCEC	TCGA-DI-A1C3-01A-41R-A137-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_f2bc32e5-4117-468e-b637-9edb6e9cc6c7.ALL.bw
UCEC	TCGA-DI-A1NN-01A-11R-A16F-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_0a3e0a3d-d396-4340-8d98-4b79dbfc312c.ALL.bw
UCEC	TCGA-DI-A1NO-01A-31R-A157-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_0e4ad9e3-52ab-4ba5-9a46-cc60ef0a28e4.ALL.bw
UCEC	TCGA-DI-A2QT-01A-12R-A19W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_cfb4b8f6-675d-4a70-bcbb-10c87ec514c4.ALL.bw
UCEC	TCGA-DI-A2QU-01A-11R-A18M-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_e05a16d7-dd3d-48dc-98d0-8f0dd825e2f0.ALL.bw
UCEC	TCGA-DI-A2QU-11A-11R-A18M-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_fb44e71b-bb6a-4ded-a242-3eebc75f4cd4.ALL.bw
UCEC	TCGA-DI-A2QY-01A-12R-A19W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_7d241b7b-e218-4f44-be15-1b5a14a1550f.ALL.bw
UCEC	TCGA-DI-A2QY-11A-11R-A19W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_d6bd2e37-b0ed-4351-8a9c-09c648a2da9e.ALL.bw
UCEC	TCGA-E6-A1LZ-01A-11R-A144-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_b939f186-f96d-4f4d-a19f-27a9dcacef6b.ALL.bw
UCEC	TCGA-E6-A1M0-01A-11R-A144-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_b9a9f39c-35b3-4b43-b625-1a83850b12f6.ALL.bw
UCEC	TCGA-E6-A1M0-11A-11R-A144-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_f4f8d7e7-98b9-4145-9f69-5a1684997c87.ALL.bw
UCEC	TCGA-E6-A2P8-01A-11R-A19W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_4c02b5a8-a87e-4aef-9451-c4b9eea6b60d.ALL.bw
UCEC	TCGA-E6-A2P9-01A-11R-A19W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_ef5618c6-6afb-4fb5-a32b-7946f18e9736.ALL.bw
UCEC	TCGA-E6-A8L9-01A-21R-A37O-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_e39d9db8-83df-48a1-a43c-d24e78d53e78.ALL.bw
UCEC	TCGA-EC-A1NJ-01A-31R-A14D-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_21a31b3e-254c-4311-af9a-4f500e711729.ALL.bw
UCEC	TCGA-EC-A1QX-01A-31R-A16F-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_b2ee8c15-dfee-42ed-9280-a9b12ef98264.ALL.bw
UCEC	TCGA-EC-A24G-01A-11R-A16F-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_1383a856-992f-4a6b-a80f-28da8598cb79.ALL.bw
UCEC	TCGA-EO-A1Y5-01A-11R-A157-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_4f556bc6-3a10-4eb1-a835-de1b9e64d292.ALL.bw
UCEC	TCGA-EO-A1Y7-01A-11R-A157-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_a30aec39-bf91-4ceb-8b34-6dcaa775bafa.ALL.bw
UCEC	TCGA-EO-A1Y8-01A-11R-A157-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_a21ca94b-2636-4c85-a7ae-6ae60336f381.ALL.bw
UCEC	TCGA-EO-A22R-01A-11R-A18M-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_8292dcae-b9b5-4e23-8846-182a2b9c53e6.ALL.bw
UCEC	TCGA-EO-A22S-01A-11R-A18M-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_70e33ad4-d800-4983-a451-1802880dbc2b.ALL.bw
UCEC	TCGA-EO-A22T-01A-21R-A18M-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_dd292494-92a2-43cb-b59b-726b2f429b29.ALL.bw
UCEC	TCGA-EO-A22U-01A-11R-A180-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_89e948dc-b3ae-4155-b8a1-add2b1c300bd.ALL.bw
UCEC	TCGA-EO-A22X-01A-11R-A180-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_22e980a6-bc64-4a7e-8a08-8342aa92245f.ALL.bw
UCEC	TCGA-EO-A22Y-01A-11R-A180-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_90837dc9-bc40-4642-bef9-7d3c99b54069.ALL.bw
UCEC	TCGA-EO-A2CG-01A-12R-A180-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_acad59e0-b2bd-4d91-93ab-227a4c55e410.ALL.bw
UCEC	TCGA-EO-A2CH-01A-11R-A180-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_b2ad9efe-14c4-40c1-b91b-d1f9ac6dfb28.ALL.bw
UCEC	TCGA-EO-A3AS-01A-11R-A19W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_e85ae97f-43cf-4250-b2bf-63e6fa8044e8.ALL.bw
UCEC	TCGA-EO-A3AU-01A-21R-A19W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_0cec1e8c-e80c-415c-8a7f-229d45cc67a1.ALL.bw
UCEC	TCGA-EO-A3AV-01A-12R-A19W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_a29e97c5-27a2-4113-b215-0ed606e64f7a.ALL.bw
UCEC	TCGA-EO-A3AY-01A-12R-A19W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_a8e11b1b-b6cd-4723-8042-ab86b044ad8d.ALL.bw
UCEC	TCGA-EO-A3AZ-01A-12R-A19W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_5e92e940-a41f-41fc-bdf6-f6d7e0f16e5b.ALL.bw
UCEC	TCGA-EO-A3B0-01A-12R-A19W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_2fd813bf-af0c-41fd-95a2-1874a3cea53f.ALL.bw
UCEC	TCGA-EO-A3B1-01A-12R-A19W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_3c5f7739-5dcc-4eaa-bb35-369c99b721c5.ALL.bw
UCEC	TCGA-EO-A3KU-01A-11R-A22K-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_294f1dc6-4610-4dc3-8879-2fb7e4ab30ca.ALL.bw
UCEC	TCGA-EO-A3KW-01A-11R-A22K-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_9e5162ff-4316-42b2-882f-9cdbe2193686.ALL.bw
UCEC	TCGA-EO-A3KX-01A-11R-A22K-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_4c020890-e652-4de4-b66d-5f6f71405f64.ALL.bw
UCEC	TCGA-EO-A3L0-01A-11R-A22K-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_cd3b289f-fae1-405f-875f-23c1d2609dfc.ALL.bw
UCEC	TCGA-EY-A1G7-01A-11R-A13S-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_2299cd19-bf08-404c-b1bf-b570f12ccef8.ALL.bw
UCEC	TCGA-EY-A1G8-01A-11R-A13S-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_946a06a0-1a8b-430b-a8fd-5165a3fee5db.ALL.bw
UCEC	TCGA-EY-A1GC-01A-11R-A13S-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_48bcd3b8-917f-4e8f-bcea-1363570a6486.ALL.bw
UCEC	TCGA-EY-A1GD-01A-11R-A13S-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_9de372fa-fa7f-41ab-be52-b0b7d957cf9d.ALL.bw
UCEC	TCGA-EY-A1GE-01A-11R-A13S-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_bd6dad3d-2d5f-4560-9a4c-70d8a1d49732.ALL.bw
UCEC	TCGA-EY-A1GF-01A-11R-A13S-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_70c1a44a-40d3-4c59-920c-e0935edbca22.ALL.bw
UCEC	TCGA-EY-A1GH-01A-11R-A13S-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_9f3cf556-9e7a-4ee4-86c9-5bb453df86c1.ALL.bw
UCEC	TCGA-EY-A1GI-01A-11R-A13S-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_ba96cb79-f522-45d0-b0bc-e779c88393ae.ALL.bw
UCEC	TCGA-EY-A1GK-01A-11R-A13S-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_c3fdcd45-2013-4ba2-beaf-5ed6a3393783.ALL.bw
UCEC	TCGA-EY-A1GL-01A-11R-A13S-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_99406416-1f47-4791-b186-c2f0fbc67532.ALL.bw
