LGG	TCGA-TQ-A7RU-01A-21R-A34F-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_ca9e9b92-5d16-4455-acc8-acbfdfb754c5.ALL.bw
LGG	TCGA-TQ-A7RV-01A-21R-A34F-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_268a4e05-3389-4f46-976f-3ec5e269ac2d.ALL.bw
LGG	TCGA-TQ-A7RV-02A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_6c8488d3-6826-4156-9bd9-a12d8f35b72b.ALL.bw
LGG	TCGA-TQ-A7RW-01A-11R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_c67163a8-8a5f-4398-ac65-167218b010cf.ALL.bw
LGG	TCGA-TQ-A8XE-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_7ae107a7-8ea7-4920-a579-2337c007920d.ALL.bw
LGG	TCGA-TQ-A8XE-02A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_aad8d181-fdc2-4722-b5cd-45344e0905e0.ALL.bw
LGG	TCGA-VM-A8C8-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_9b1a0e7c-f8db-4fa0-9259-42a988d4e040.ALL.bw
LGG	TCGA-VM-A8C9-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_65dab913-d39c-4ac4-bb1c-10e58914571f.ALL.bw
LGG	TCGA-VM-A8CA-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_c884fb38-de5c-48ba-95f1-4abd2991e833.ALL.bw
LGG	TCGA-VM-A8CB-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_e753a375-575a-4a0d-b231-0ec8d76baf13.ALL.bw
LGG	TCGA-VM-A8CD-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_ec7327b2-6767-4005-9c51-005957c1f923.ALL.bw
LGG	TCGA-VM-A8CE-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_6114e89b-b007-4f1b-b086-21ade26f4573.ALL.bw
LGG	TCGA-VM-A8CF-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_c9c70d33-c09b-4f7e-8f12-fde51817038a.ALL.bw
LGG	TCGA-VM-A8CH-01A-12R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_8ba4f4d7-5fcd-42b8-b000-108067fe6885.ALL.bw
LGG	TCGA-VV-A829-01A-21R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_6f0a1eae-1dbe-4c19-bc3a-db41ce9c56da.ALL.bw
LGG	TCGA-VV-A86M-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_b6c02f90-8f0e-46f5-b82d-240b3a4b44dd.ALL.bw
LGG	TCGA-VW-A7QS-01A-12R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_cbe04bb7-a357-484d-bfdb-2caeec629123.ALL.bw
LGG	TCGA-VW-A8FI-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_22c1a41d-014d-4efb-af5b-efc3fec1e936.ALL.bw
LGG	TCGA-W9-A837-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_ef7d394c-bab6-4826-ae09-9e5e884e0023.ALL.bw
LGG	TCGA-WH-A86K-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_46c04e67-f4d4-41b9-8724-ef7328be226c.ALL.bw
LGG	TCGA-WY-A858-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_25b5e54f-5858-454c-9b23-440a82450912.ALL.bw
LGG	TCGA-WY-A859-01A-12R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_87f9e756-60bb-435b-9a2d-211e89c182d9.ALL.bw
LGG	TCGA-WY-A85A-01A-21R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_6fde1fe8-993d-4fb1-a520-4a7c2bf5aa45.ALL.bw
LGG	TCGA-WY-A85B-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_bb2a06d9-af9b-4bf6-8eec-8f53bd5536b0.ALL.bw
LGG	TCGA-WY-A85C-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_030cf1c8-2006-4620-b6be-68a2cc2a0f05.ALL.bw
LGG	TCGA-WY-A85D-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_72781523-c5ba-4b54-8410-e238b5f441b4.ALL.bw
LGG	TCGA-WY-A85E-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_848c73f3-abd7-47fd-bf70-ff29fbdf6f61.ALL.bw
SKCM	TCGA-3N-A9WB-06A-11R-A38C-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_c5f7aab7-8c35-4ac8-bfd2-6f3c9f3f9586.ALL.bw
SKCM	TCGA-3N-A9WC-06A-11R-A38C-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_65343ea3-c1aa-4aa6-bc96-d8de39e48000.ALL.bw
SKCM	TCGA-3N-A9WD-06A-11R-A38C-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_d1f3e911-0f7c-48f7-b797-d234fb6a8779.ALL.bw
SKCM	TCGA-BF-A1PU-01A-11R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_b9b1f724-8dd0-41fd-8966-b8872aeba2e2.ALL.bw
SKCM	TCGA-BF-A1PV-01A-11R-A18U-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_23d29c1d-d37f-420d-bc7c-6d17ee1b10ee.ALL.bw
SKCM	TCGA-BF-A1PX-01A-12R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_e51f9df6-38fa-43ee-86e1-1b912cc5fb83.ALL.bw
SKCM	TCGA-BF-A1PZ-01A-11R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_2d5e021e-b4d8-4a91-99c5-1f38240280d6.ALL.bw
SKCM	TCGA-BF-A1Q0-01A-21R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_ae1a5376-1e26-4297-87f9-0abe98720407.ALL.bw
SKCM	TCGA-BF-A3DJ-01A-11R-A20F-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_7fb2d23a-8031-4f4f-aeca-cb6a69f714db.ALL.bw
SKCM	TCGA-BF-A3DL-01A-11R-A20F-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_208ac48a-54a5-4308-a56f-48f8f2142cda.ALL.bw
SKCM	TCGA-BF-A3DM-01A-11R-A20F-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_ee0505bc-8638-41da-86ff-193a3c28c5ab.ALL.bw
SKCM	TCGA-BF-A3DN-01A-11R-A20F-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_8c6f5b5e-5cc9-4905-9aba-242f9d017cd8.ALL.bw
SKCM	TCGA-BF-A5EO-01A-12R-A27Q-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_4b3c29f2-821c-4e3d-bc27-691271afc055.ALL.bw
SKCM	TCGA-BF-A5EP-01A-12R-A27Q-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_2e9e8641-5d9c-47b5-a39f-266217eb879c.ALL.bw
SKCM	TCGA-BF-A5EQ-01A-21R-A27Q-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_49ca7c56-bd81-4e36-9e50-ef36eddd8d28.ALL.bw
SKCM	TCGA-BF-A5ER-01A-12R-A27Q-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_799673ed-c935-4ce9-b8f3-14ee41c25ba1.ALL.bw
SKCM	TCGA-BF-A5ES-01A-11R-A27Q-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_2e5f7aa1-238e-4124-b24b-2eaa480e143d.ALL.bw
SKCM	TCGA-BF-A9VF-01A-11R-A37K-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_f5129c4b-b6db-4859-bc07-7c6bc4e34dd9.ALL.bw
SKCM	TCGA-BF-AAOU-01A-12R-A39D-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_5e83b4e1-ee93-4c82-9b00-17aabc3b8aad.ALL.bw
SKCM	TCGA-BF-AAOX-01A-11R-A39D-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_65ef08ab-d276-4ec8-8feb-e1ce6fc79469.ALL.bw
SKCM	TCGA-BF-AAP0-06A-11R-A39D-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_4c2cecf0-6451-402a-a240-2575be56b586.ALL.bw
SKCM	TCGA-BF-AAP1-01A-11R-A39D-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_084fce1e-7b3f-4ffb-bc40-eabd3cf43c8f.ALL.bw
SKCM	TCGA-BF-AAP2-01A-11R-A40A-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_cd6c85eb-33cc-419d-b953-4910924bc302.ALL.bw
SKCM	TCGA-BF-AAP4-01A-11R-A40A-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_df0990dd-4c4a-4847-a625-f714abcf9377.ALL.bw
SKCM	TCGA-BF-AAP6-01A-11R-A40A-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_e242825f-aa2b-4e39-90ce-fcca8e4e4837.ALL.bw
SKCM	TCGA-BF-AAP7-01A-11R-A40A-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_c0c24e5b-f2de-4584-8f79-3fa6cee09933.ALL.bw
SKCM	TCGA-BF-AAP8-01A-11R-A40A-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_e7c6d99b-cc94-4022-9db8-3cef88d77117.ALL.bw
SKCM	TCGA-D3-A1Q1-06A-21R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_849c7875-3460-4ef1-9825-bbc5ca03c4b3.ALL.bw
SKCM	TCGA-D3-A1Q3-06A-11R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_eab0b66a-5c1c-4ce5-aae5-34d7cfd376c3.ALL.bw
SKCM	TCGA-D3-A1Q4-06A-11R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_800a4b35-24bd-45ab-90c6-663aa6166f81.ALL.bw
SKCM	TCGA-D3-A1Q5-06A-11R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_d58ce99e-a954-4555-aa01-6582c049b7ed.ALL.bw
SKCM	TCGA-D3-A1Q6-06A-11R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_f50833d9-752c-42fe-ac03-ce91abb9b825.ALL.bw
SKCM	TCGA-D3-A1Q7-06A-11R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_62315297-b01f-4a7f-9c15-5b602099257f.ALL.bw
SKCM	TCGA-D3-A1Q8-06A-11R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_124b1766-5d5e-4422-88eb-0bb2fa1c7277.ALL.bw
SKCM	TCGA-D3-A1Q9-06A-11R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_3cc63f9f-2921-4c86-a9f4-3786c4f24859.ALL.bw
SKCM	TCGA-D3-A1QA-06A-11R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_8de48310-7580-4c29-95fa-e109c55eb74c.ALL.bw
SKCM	TCGA-D3-A1QA-07A-11R-A37K-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_65e5be0c-8c24-4f25-8067-73348fc6ca7a.ALL.bw
SKCM	TCGA-D3-A1QB-06A-11R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_86808ee1-23f2-4fb0-a87f-b8673535d0dc.ALL.bw
SKCM	TCGA-D3-A2J6-06A-11R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_baf95328-2ca1-459f-b59b-f60a8f2adc2e.ALL.bw
SKCM	TCGA-D3-A2J7-06A-11R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_1e32b6fc-ef1c-4962-9e39-901dbf47c7e4.ALL.bw
SKCM	TCGA-D3-A2J8-06A-11R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_10ec58f7-a6dc-4427-8fde-d0af12800dd6.ALL.bw
SKCM	TCGA-D3-A2J9-06A-11R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_e36f2243-58f5-41a0-a673-deafe0267426.ALL.bw
SKCM	TCGA-D3-A2JA-06A-11R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_98fd47f4-bf48-4fb2-aec9-e82a6775258a.ALL.bw
SKCM	TCGA-D3-A2JB-06A-11R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_8b985a99-dd2d-411a-a708-3efe39b9798b.ALL.bw
SKCM	TCGA-D3-A2JC-06A-11R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_28345fc8-8622-4930-ac52-6a520fb56aaf.ALL.bw
SKCM	TCGA-D3-A2JD-06A-11R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_3052340a-add5-4a43-a322-49589436b012.ALL.bw
SKCM	TCGA-D3-A2JE-06A-11R-A37K-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_12b37c6c-03bb-4632-901e-524a46955b98.ALL.bw
SKCM	TCGA-D3-A2JF-06A-11R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_f8cc192c-d77e-41d8-806b-1519b1d10d04.ALL.bw
SKCM	TCGA-D3-A2JG-06A-11R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_f7ca29f0-9b6a-4a07-abee-639538119d35.ALL.bw
SKCM	TCGA-D3-A2JH-06A-11R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_c1f7230f-1152-4438-adb3-7a3ba3bbcfbc.ALL.bw
SKCM	TCGA-D3-A2JK-06A-11R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_36cafd44-efeb-4476-ac99-21f985724f8b.ALL.bw
SKCM	TCGA-D3-A2JL-06A-11R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_0016ba70-3e44-4705-90c9-2c4430925bf3.ALL.bw
SKCM	TCGA-D3-A2JN-06A-11R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_fe2c169a-e41f-45eb-b61e-776493069d78.ALL.bw
SKCM	TCGA-D3-A2JO-06A-11R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_c1607ea4-7224-45ca-bffa-bdf77b6d70a9.ALL.bw
SKCM	TCGA-D3-A2JP-06A-11R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_efa48913-d0bd-4530-a445-c327a89ce956.ALL.bw
SKCM	TCGA-D3-A3BZ-06A-12R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_d14a535d-5c31-4d78-8f92-3b50922211a2.ALL.bw
SKCM	TCGA-D3-A3C1-06A-12R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_778be1c7-aa04-4380-ab3b-37b52418e8f4.ALL.bw
SKCM	TCGA-D3-A3C3-06A-12R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_49fb1493-10ea-46ca-9022-57fc2d0593ef.ALL.bw
SKCM	TCGA-D3-A3C6-06A-12R-A18U-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_a5573fdd-1c48-44af-a8cb-626e77851df4.ALL.bw
SKCM	TCGA-D3-A3C7-06A-11R-A18U-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_ac051c9f-ba75-4514-96c4-1d84dffe41cd.ALL.bw
SKCM	TCGA-D3-A3C8-06A-12R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_d5502e9c-f73c-49b8-ab4f-5dc7bc00c4fe.ALL.bw
SKCM	TCGA-D3-A3CB-06A-11R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_d3803f45-eb0c-4fad-8c7b-f3755fbf496d.ALL.bw
SKCM	TCGA-D3-A3CC-06A-11R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_443fcb8f-60ed-4a40-baa6-7cf7388a4d91.ALL.bw
SKCM	TCGA-D3-A3CE-06A-11R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_6cb4f59d-bbfb-4224-bf36-0b7f9195665a.ALL.bw
SKCM	TCGA-D3-A3CF-06A-11R-A18T-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_8b0bb142-2631-4eb2-bb73-1a7f107940ee.ALL.bw
SKCM	TCGA-D3-A3ML-06A-11R-A21D-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_72189c87-53dd-427e-b163-91e404577a7a.ALL.bw
SKCM	TCGA-D3-A3MO-06A-11R-A21D-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_a1ae0f8f-a3d0-45df-972d-cefbbe0d9b41.ALL.bw
SKCM	TCGA-D3-A3MR-06A-11R-A21D-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_7194cc84-3897-4418-9695-66cc12cfe900.ALL.bw
SKCM	TCGA-D3-A3MU-06A-11R-A21D-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_fbaa691f-3ce0-4add-86e2-28aee8c353b1.ALL.bw
SKCM	TCGA-D3-A3MV-06A-11R-A21D-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_e904af70-ab44-4b8a-99df-6e7d3d9ec049.ALL.bw
SKCM	TCGA-D3-A51E-06A-11R-A266-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_45ab024e-ebf2-4f1a-8413-d7fa89876ab6.ALL.bw
SKCM	TCGA-D3-A51F-06A-11R-A266-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_613a3c1f-286a-44db-8333-70b84680f882.ALL.bw
SKCM	TCGA-D3-A51G-06A-11R-A266-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_c4801f13-d84b-4903-99df-9dcaddda1492.ALL.bw
SKCM	TCGA-D3-A51H-06A-12R-A266-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_2f2d34ba-a568-470e-b0d9-5875e897ff39.ALL.bw
SKCM	TCGA-D3-A51J-06A-11R-A266-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_c4e61501-d0b7-47c3-927c-7a4b4778e3ad.ALL.bw
SKCM	TCGA-D3-A51K-06A-11R-A266-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_54d783fc-e5ff-416e-aeb6-8d49bbc72a93.ALL.bw
SKCM	TCGA-D3-A51N-06A-11R-A266-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_5f005483-d289-4a3e-bd1e-0a4b3c655951.ALL.bw
SKCM	TCGA-D3-A51R-06A-11R-A266-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_f8ff0b4e-0868-417c-9118-f484437e57da.ALL.bw
SKCM	TCGA-D3-A51T-06A-11R-A266-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_f8ad7155-2cd9-4cb0-85fd-c9d13958b0ed.ALL.bw
SKCM	TCGA-D3-A5GL-06A-11R-A27Q-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_6022cd98-8e70-443e-bec5-5602f0762ce2.ALL.bw
SKCM	TCGA-D3-A5GN-06A-11R-A27Q-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_e7f262c2-69de-4555-86b9-2151c7cf8a17.ALL.bw
SKCM	TCGA-D3-A5GO-06A-12R-A27Q-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_5009bd6c-3f8e-459e-a52c-25d069a8d648.ALL.bw
SKCM	TCGA-D3-A5GR-06A-11R-A27Q-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_74f90d6a-69f0-41cf-9073-e2aa8ab24dbb.ALL.bw
SKCM	TCGA-D3-A5GS-06A-11R-A27Q-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_6c1611fb-409e-41d1-99d3-f109a8ae904a.ALL.bw
SKCM	TCGA-D3-A5GT-01A-12R-A311-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_d1168568-9aad-4333-bdec-df19ddfa8f52.ALL.bw
SKCM	TCGA-D3-A5GU-06A-11R-A27Q-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_30f034bb-070e-4365-9713-0987df84f88e.ALL.bw
SKCM	TCGA-D3-A8GB-06A-11R-A37K-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_70c3e789-2f91-44e1-9748-227ef3cb6971.ALL.bw
SKCM	TCGA-D3-A8GC-06A-11R-A37K-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_9723bc03-c568-4f06-8912-484010c196d0.ALL.bw
SKCM	TCGA-D3-A8GD-06A-11R-A37K-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_828ec8b2-0470-42bf-a064-cf45a574d18e.ALL.bw
SKCM	TCGA-D3-A8GE-06A-11R-A37K-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_df9a87fe-7af9-423f-b0c0-b746a512a226.ALL.bw
SKCM	TCGA-D3-A8GI-06A-11R-A37K-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_50f1f219-6f28-41cd-aab4-bea14df53c68.ALL.bw
SKCM	TCGA-D3-A8GJ-06A-11R-A37K-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_c48ecb7f-87e3-4f82-9177-8dfcb66f6300.ALL.bw
SKCM	TCGA-D3-A8GK-06A-11R-A37K-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_00fc6693-9344-4058-885a-51e883145267.ALL.bw
SKCM	TCGA-D3-A8GL-06A-11R-A37K-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_2913a3f4-469f-4817-a608-3a0f38383197.ALL.bw
SKCM	TCGA-D3-A8GM-06A-11R-A37K-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_1b9447b0-19c5-4f22-b2d9-a98be34d193b.ALL.bw
SKCM	TCGA-D3-A8GN-06A-11R-A37K-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_93b15962-1342-4e23-9f42-7bb691c66761.ALL.bw
SKCM	TCGA-D3-A8GO-06A-11R-A37K-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_d68cc3bd-04a4-4b91-b9bf-b40a68f460b4.ALL.bw
SKCM	TCGA-D3-A8GP-06A-11R-A37K-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_7b9110f1-6077-46a9-939f-0d0316a6e430.ALL.bw
SKCM	TCGA-D3-A8GQ-06A-11R-A37K-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_e7a0a5b4-32f6-44f4-9e21-610b585f845c.ALL.bw
SKCM	TCGA-D3-A8GR-06A-11R-A37K-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_9b5b11a7-05af-4b1c-93e3-f82e3adde43d.ALL.bw
SKCM	TCGA-D3-A8GS-06A-12R-A37K-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_60373cce-bbcd-4226-9c3e-a25a3ce37341.ALL.bw
SKCM	TCGA-D3-A8GV-06A-11R-A37K-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_76e8ba25-3a2d-4017-b5a8-5e41ef7fdb96.ALL.bw
SKCM	TCGA-D9-A148-06A-11R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_4afba9fb-3dba-4271-b20d-40580b89d09e.ALL.bw
SKCM	TCGA-D9-A149-06A-11R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_5929bc6c-3b2e-48af-b129-ef6b556b0938.ALL.bw
SKCM	TCGA-D9-A1JW-06A-11R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_1d8f6313-d8e7-479a-8b78-bf03623c2519.ALL.bw
SKCM	TCGA-D9-A1JX-06A-11R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_ca502aea-b561-4ed8-b152-5f477b110ec5.ALL.bw
SKCM	TCGA-D9-A1X3-06A-11R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_dd209226-552d-4ff3-badb-297f0fcb2dc9.ALL.bw
SKCM	TCGA-D9-A3Z1-06A-11R-A239-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_023d7f8e-5bd5-4ae8-8a7f-1851aa7f228a.ALL.bw
SKCM	TCGA-D9-A3Z3-06A-11R-A239-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_9fff1766-c9ca-4226-8790-2d1676e26a22.ALL.bw
SKCM	TCGA-D9-A3Z4-01A-11R-A239-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_473dbe41-a955-4eaa-a48c-dc45b2b79c76.ALL.bw
SKCM	TCGA-D9-A4Z2-01A-11R-A24X-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_44a16f74-f823-4b27-ac3b-52526426199b.ALL.bw
SKCM	TCGA-D9-A4Z3-01A-11R-A266-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_60f0b5c7-74e1-45d5-9cdb-27814cd8e5f3.ALL.bw
SKCM	TCGA-D9-A4Z5-01A-11R-A266-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_8e120feb-9bed-415f-8885-6d185294e788.ALL.bw
SKCM	TCGA-D9-A4Z6-06A-12R-A266-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_fdfea1ab-25bc-401e-ace4-98edcdd38bdd.ALL.bw
SKCM	TCGA-D9-A6E9-06A-12R-A311-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_9d1acc33-5f00-405e-b47c-0ca3fbf7c845.ALL.bw
SKCM	TCGA-D9-A6EA-06A-11R-A311-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_924ce959-0bd7-4688-8c86-9cb6653b124e.ALL.bw
SKCM	TCGA-D9-A6EC-06A-11R-A311-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_75d212e1-0bf3-4282-826d-32ef7b2ac070.ALL.bw
SKCM	TCGA-D9-A6EG-06A-12R-A32P-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_fd2bdc7f-efdd-4105-b723-f84ac65965ec.ALL.bw
SKCM	TCGA-DA-A1HV-06A-21R-A18S-07	../../data/tcga/bigwig/SKCM/tcga.base_sums.SKCM_e4fa9343-a981-421a-a5b7-c1a79925b1e7.ALL.bw
